5.313456059,5.179983139,0,-0.3961432874
5.318515778,5.183073521,0,-0.3990229964
5.318958759,5.183368683,0,-0.3992755115
5.319394588,5.18363905,0,-0.3994821012
5.324403763,5.187030792,0,-0.4018610716
5.329595089,5.190288067,0,-0.4038069844
5.329901218,5.190498352,0,-0.4039215446
5.330206871,5.190691948,0,-0.4040045738
5.335334301,5.19425869,0,-0.4054059982
5.340565205,5.197630405,0,-0.4062848389
5.34080267,5.197797775,0,-0.4063243568
5.341044426,5.197953701,0,-0.4063380957
5.346236229,5.201639652,0,-0.4066455364
5.351410389,5.205002308,0,-0.4063719511
5.351747036,5.205243111,0,-0.4063531756
5.35210371,5.205475807,0,-0.4062917829
5.35724926,5.209225655,0,-0.4054221511
5.362105846,5.212396622,0,-0.4040180445
5.362891674,5.212967396,0,-0.4037874639
5.363753319,5.213527679,0,-0.4034271836
5.368553162,5.217057705,0,-0.4014396369
5.373049259,5.219995499,0,-0.3989973962
5.3743186,5.220927715,0,-0.3983036876
5.375655651,5.221785069,0,-0.3973974884
5.380000114,5.224986553,0,-0.3944570124
5.384595871,5.227964401,0,-0.3906945586
5.38636446,5.229254246,0,-0.3892461658
5.388267994,5.230467319,0,-0.3873941004
5.392688274,5.233707905,0,-0.3831004798
5.396605015,5.236196995,0,-0.3786841631
5.399175167,5.238075256,0,-0.3757804632
5.402454376,5.240109921,0,-0.3715226352
5.406045437,5.242762089,0,-0.3668814301
5.408557892,5.244321823,0,-0.3632152677
5.413440228,5.24796629,0,-0.3559767008
5.419400215,5.25159502,0,-0.3461053669
5.421318054,5.252853394,0,-0.342810452
5.427815914,5.25694561,0,-0.3307366669
5.428759098,5.257552147,0,-0.3289094269
5.435332298,5.261652946,0,-0.315454632
5.435726643,5.261902809,0,-0.3146163225
5.441253662,5.265301228,0,-0.3022783995
5.442228794,5.265929222,0,-0.3001041412
5.44230938,5.265978336,0,-0.2999171913
5.448192596,5.269705296,0,-0.2858369946
5.448963165,5.270154953,0,-0.2839091122
5.453275204,5.272868156,0,-0.2729483545
5.456134319,5.27445364,0,-0.2653031051
5.458589554,5.276164532,0,-0.2587378919
5.459835529,5.276912212,0,-0.2552931309
5.466768265,5.280877113,0,-0.2354208529
5.467738152,5.281519413,0,-0.2325865179
5.469665051,5.282357216,0,-0.2266893834
5.474076271,5.285339832,0,-0.2132139057
5.478112698,5.289496899,0,-0.2002751976
5.478425503,5.290572166,0,-0.1992914975
5.479785442,5.295972824,0,-0.1948575974
5.479827404,5.296145439,0,-0.1947154254
